# Fix print output for fix dipolePrint
-0.47313199078218 0.00234123189759146 2.21437732407999 2.26436001896076 35435.7687268479 
-1.1617126958266 -0.585290763848339 2.64199582112426 2.94487412035369 35435.7687268479 
-1.12395065484775 -0.194754457819891 2.33161459401482 2.59569277619604 35435.7687268479 
-1.00746165285389 -0.280622339308469 1.90077589800396 2.16948770305868 35435.7687268479 
-1.26800926125761 -0.715294490430405 2.14580979675171 2.59306640457023 35435.7687268479 
-1.22509509842965 -0.666057503376223 2.29846547219912 2.6883887599995 35435.7687268479 
-1.08238486829416 -0.342194670266783 2.23106860649294 2.50326213616343 35435.7687268479 
-1.15087836834307 -0.35078295592739 2.13726806709097 2.45264846472052 35435.7687268479 
-0.798098469016649 -0.449825237083479 2.28880629466235 2.46534747341018 35435.7687268479 
-1.44014181020272 -0.28334856326925 2.03499970766236 2.50908721490238 35435.7687268479 
-0.695282458376043 -0.143394797207511 2.40213234247859 2.50483922749012 35435.7687268479 
-1.82836368413143 -0.120449996245793 1.52917737662855 2.38658865585146 35435.7687268479 
-0.993073570185504 0.335944591131927 1.56919681144466 1.88717580451845 35435.7687268479 
-0.35488249511949 -0.0521735525818274 1.3895772275144 1.43512666206083 35435.7687268479 
-0.528005550283864 0.153399996375882 1.78600425353195 1.86872486301566 35435.7687268479 
-0.934059111789595 0.106633559466051 1.68034437668646 1.92545952036997 35435.7687268479 
-1.59720493470082 0.314068126345412 2.21403177109617 2.74802457682642 35435.7687268479 
-1.39580403983871 0.515595616686949 1.75363103465856 2.29985424827195 35435.7687268479 
-0.962204628014926 0.105903117561517 2.79600056208271 2.9588295590739 35435.7687268479 
-1.04020737122851 -0.216839272252757 2.39764886215992 2.6225504211294 35435.7687268479 
-1.32874978095788 -0.203383755290918 2.38133197837506 2.73453522989621 35435.7687268479 
-1.28584707363185 0.264824751756044 2.11148461709775 2.48634312478199 35435.7687268479 
-1.35721267511336 -0.531692531569204 1.94280833867915 2.4288325249914 35435.7687268479 
-0.763790646112396 -0.055330144095383 2.37734298257456 2.49763833105013 35435.7687268479 
-1.58081241925158 0.2818844421376 2.30288364477227 2.80743652197852 35435.7687268479 
-1.2388732210662 0.0649904033856058 1.26087322113823 1.76885044313833 35435.7687268479 
-1.04314153026942 0.13039486687696 1.34081731980753 1.70380109125934 35435.7687268479 
-1.42075880015972 -0.673870697061115 1.24659423051649 2.00665255092801 35435.7687268479 
-1.24436237250006 0.0801656649295212 1.7899777518217 2.18148678656192 35435.7687268479 
-1.69711819618112 -0.187990866671347 2.01776408827923 2.64327876957959 35435.7687268479 
-1.69117588113044 -0.0756495431697708 2.19089349219222 2.76872046411864 35435.7687268479 
-1.18791368805579 -0.42862201547894 1.89899078064236 2.28057487212944 35435.7687268479 
-1.53550025914208 0.107514501344178 1.90198803650067 2.44680994456381 35435.7687268479 
-1.58816754177098 0.490711843935083 2.38981507211104 2.9110634368564 35435.7687268479 
-1.02337322318045 0.0383480050081801 2.01294016631136 2.25847103956647 35435.7687268479 
-1.6289726994867 0.206801489218014 1.79842960968023 2.43529628024812 35435.7687268479 
-1.81835589711407 0.0823961771591964 1.76513650620191 2.53553035558769 35435.7687268479 
-1.71904258738684 -0.0651143917193203 1.55969049035855 2.32206410914374 35435.7687268479 
-1.11000143550051 -0.00690067135618229 1.78619899128611 2.10301156500621 35435.7687268479 
-1.91738485312796 -0.578839380601262 2.07399469588884 2.88320545610514 35435.7687268479 
-0.827354354409439 0.26816117093995 2.77269609023175 2.90590248462446 35435.7687268479 
-1.54905025219314 -0.457682422486852 1.96362199555328 2.54260520433151 35435.7687268479 
-1.68091688649341 -0.557384280218055 2.07614191092644 2.72883199362624 35435.7687268479 
-1.35644647373339 -0.553374261348253 2.60672431275046 2.99018088949663 35435.7687268479 
-2.08306978588402 -0.0336331484680664 2.58711347172213 3.32166630429742 35435.7687268479 
-1.39756726191346 -0.557923065161968 2.49908034776897 2.91716900141509 35435.7687268479 
-1.51108597474738 -0.455891028485142 3.17671901160199 3.54721878823467 35435.7687268479 
-1.88318237996343 -0.717624881321153 1.64264748164481 2.599933094418 35435.7687268479 
-1.4777076823283 -0.343297032320208 2.13812626494626 2.62165153513296 35435.7687268479 
-1.83147254310235 -0.408581016395517 2.04575566253555 2.77603068316848 35435.7687268479 
-1.22994994461329 -0.537250253454805 1.94192243647496 2.36060955059839 35435.7687268479 
-2.1339546812556 -0.682599586735002 2.04037688936728 3.03032054874193 35435.7687268479 
-1.78919207575189 0.0827794848765135 2.74856189761956 3.28064829448324 35435.7687268479 
-1.9632049827986 -0.691277828483515 1.99438668294044 2.88264064387643 35435.7687268479 
-2.30616136010769 -0.360731113013445 2.06116143862399 3.11398356302986 35435.7687268479 
-1.41653958803802 0.222871542915365 1.82045186071479 2.31739101282031 35435.7687268479 
-2.95907141775165 -0.622766794017869 2.32954650231897 3.81716243321562 35435.7687268479 
-2.51766826438548 -0.32464822615602 2.27233251341469 3.40698473899746 35435.7687268479 
-2.39764442420696 -0.576944558155299 1.39541558934843 2.83350462768501 35435.7687268479 
-1.61115733794407 -0.410926023539868 1.67487008682386 2.36005889167425 35435.7687268479 
-2.51224048594404 0.365141553574719 1.59333802381434 2.99723316935735 35435.7687268479 
-1.94933108629629 0.445956785680845 1.60295553840499 2.56285692085982 35435.7687268479 
-2.08951750648075 0.0524224173155359 1.34815990475836 2.48724077011551 35435.7687268479 
-2.2108774477403 -0.274105518306564 2.14419638388671 3.09203671659404 35435.7687268479 
-2.19578190808351 -0.0562578894759418 1.88441889628233 2.89407285925234 35435.7687268479 
-2.48541217212021 -0.182830304161706 1.71799527338708 3.0269139969321 35435.7687268479 
-1.73990138129009 -0.669418422347771 2.09262156397431 2.80257789379778 35435.7687268479 
-2.11571767829194 -0.486579919442417 1.36253409902051 2.56310758323471 35435.7687268479 
-1.94492744367019 0.145890880932183 1.66917489864441 2.56713298302702 35435.7687268479 
-2.30882664751053 0.135729227606977 1.9563214899037 3.02924028154594 35435.7687268479 
-2.66816212373559 0.266768149724598 2.1188929010177 3.41759586408749 35435.7687268479 
-2.46317222140649 0.350050581293517 1.56343727389478 2.93838202267439 35435.7687268479 
-2.06317704629227 0.22663769244327 1.74522936015122 2.7118056138885 35435.7687268479 
-2.30069978002022 -0.296153189096344 1.67837748855056 2.86319352878395 35435.7687268479 
-1.23401545379266 -0.124300484573564 2.03114154707577 2.37986989873852 35435.7687268479 
-2.08586369915388 0.161690411498116 2.45963622234611 3.2290527259392 35435.7687268479 
-2.59020536968074 -0.412683871643416 1.73319112813977 3.14379123379717 35435.7687268479 
-2.40839460205256 0.15446531924303 1.68258338314084 2.94199098150665 35435.7687268479 
-1.86312428810139 -0.550504271719875 2.08526074472913 2.85001744549107 35435.7687268479 
-2.06698228002222 0.627955439551245 1.99561593646843 2.94095677388747 35435.7687268479 
-2.25749847331296 0.0260837810697937 1.99398144770884 3.01213242312689 35435.7687268479 
-2.29422223418023 0.752098235794709 2.68623459900609 3.61178124157455 35435.7687268479 
-1.37579272792167 0.410462803953707 2.29200333356412 2.70454517889806 35435.7687268479 
-2.0690652567885 0.0410513609884962 1.70564257859715 2.68177792835496 35435.7687268479 
-1.70576654808874 -0.0598225019039261 2.80661974266425 3.28486417195983 35435.7687268479 
-2.67798065013458 0.535675861043859 2.30595734308743 3.57434864817902 35435.7687268479 
-1.83764371458634 0.0897822480010232 2.35246458500825 2.98648370119993 35435.7687268479 
-2.05728304562081 0.284998203121021 2.13432002426759 2.97807982961684 35435.7687268479 
-1.3846076135024 -0.0129275267608008 2.28337322590051 2.67041170104467 35435.7687268479 
-1.94937185761048 0.414878636446894 2.33576628312024 3.07050143324915 35435.7687268479 
-1.97793508474912 -0.0930231166812504 2.46485494884107 3.16170688371723 35435.7687268479 
-2.61911183320009 -0.264206057061472 2.60299984649851 3.70204805969183 35435.7687268479 
-2.05251242349956 0.333601536765735 2.05132496007481 2.92096410895075 35435.7687268479 
-2.83826030325809 -0.3642969339242 1.68763570980887 3.32213005376661 35435.7687268479 
-2.35947193061988 -0.247175976402002 2.50730356545651 3.45177851607607 35435.7687268479 
-2.39734176612838 0.128220758356401 2.03515391376279 3.14730671514566 35435.7687268479 
-2.86199963660114 -0.16109335446945 1.82014911488386 3.39557591421128 35435.7687268479 
-3.01117887832198 -0.132449521528428 1.86845624291565 3.54624729040376 35435.7687268479 
-2.3496157826524 -0.149975668155619 1.90570622466462 3.02901027430635 35435.7687268479 
-3.41910743237679 -0.0600769373937755 2.34908306631965 4.14874633172607 35435.7687268479 
-3.52991658814647 0.0730355038904533 1.59246732780511 3.87318957633459 35435.7687268479 
-2.36666102228521 0.219319307831186 2.07986200193772 3.15832412844154 35435.7687268479 
-2.97416888507972 0.220893936965322 1.15827722421061 3.1993875689715 35435.7687268479 
-2.61291618799924 0.614156217149437 2.2453691095336 3.49945728686885 35435.7687268479 
-1.97853463221386 0.155034055325027 1.73327731317609 2.63493550083319 35435.7687268479 
-2.29365674165658 -0.262218125617774 2.05969117291199 3.09385638349952 35435.7687268479 
-2.48840509391196 0.400567200842509 1.60746747843083 2.98940891950408 35435.7687268479 
-1.78178616232392 0.674227395657341 2.08148583145956 2.82168881627135 35435.7687268479 
-2.47895170258253 -0.211969866163243 1.8679808519109 3.11118710961007 35435.7687268479 
-2.11274670209738 0.179407953577503 1.5113934241399 2.60388093498216 35435.7687268479 
-2.6151468115651 -0.0908329115168056 2.01072050356211 3.30003642514727 35435.7687268479 
-2.7838825400352 -0.0209683524708647 1.8520957635698 3.34375543153972 35435.7687268479 
-2.45367280765871 0.435876013837976 1.84079660688907 3.09823018744853 35435.7687268479 
-2.69264954120111 -0.478271979782187 2.66479437217136 3.8184073491878 35435.7687268479 
-2.52793158260517 -0.740314626791507 2.53718379789253 3.657294827774 35435.7687268479 
-2.92017874406508 0.389586836511346 2.13324759087454 3.63730217117639 35435.7687268479 
-2.23869385287413 0.805036508426214 2.16280590095161 3.21520812887542 35435.7687268479 
-2.41727294671364 0.271488636873201 2.05422871631274 3.183829486293 35435.7687268479 
-1.9903079693444 0.00171876018543964 2.70577078400338 3.35894690379867 35435.7687268479 
-2.32328031354207 0.0689274426699828 1.92891009231924 3.02044310522416 35435.7687268479 
-2.18812413811853 -0.527531377412202 1.55590045500282 2.73623880972574 35435.7687268479 
-2.33021712727088 -0.0624128325204849 1.76216963205539 2.92216512778249 35435.7687268479 
-2.71081434165528 0.209312931253504 1.42125841512373 3.06794748662259 35435.7687268479 
-2.41753299691463 -0.184091120209179 2.32357689009569 3.35817880642137 35435.7687268479 
-1.84901352482915 -0.297038840784782 2.09166375803084 2.80751498029762 35435.7687268479 
-2.07134408524212 0.265785303271874 2.35963093782366 3.15102623118841 35435.7687268479 
-1.77491481311888 0.264455771349093 2.36669857036441 2.97010463987275 35435.7687268479 
-1.41465557025811 0.414134547752482 2.34209844647144 2.76734221574933 35435.7687268479 
-2.23199080841044 -0.0849563212443448 2.35796538783172 3.24792261538979 35435.7687268479 
-2.62964044387061 -0.458982944215889 2.48090882649243 3.64425339575737 35435.7687268479 
-1.83409461627284 -1.01835105927524 2.82223498435641 3.51652559329422 35435.7687268479 
-2.66559872867396 -0.0140700288157461 2.77380668935622 3.84702717665685 35435.7687268479 
-1.8069307182345 0.252061130582882 2.54498560389108 3.13137113068109 35435.7687268479 
-2.46033600027623 0.647975349287391 2.5865899850012 3.62816386593107 35435.7687268479 
-2.19122312260525 0.0120798111504243 2.64392817407673 3.43394246960459 35435.7687268479 
-1.76439275454356 0.141992730811201 1.63361287812666 2.40872056566766 35435.7687268479 
-2.12559552608705 -0.38711364719055 2.17388868116315 3.06493153503495 35435.7687268479 
-1.22001447058214 -0.367097005202388 1.90277337493 2.28992184058777 35435.7687268479 
-2.59755991411987 -0.324953502263599 2.23518369200088 3.44223160508738 35435.7687268479 
-2.02171783955699 -0.820543721474156 2.46555520266942 3.29235439754652 35435.7687268479 
-2.10307504515018 -0.153098415993297 1.96243994314468 2.8805440980764 35435.7687268479 
-1.60532303537808 -0.25098335440706 2.11546961892578 2.66744566968156 35435.7687268479 
-1.45834822805234 -0.905923604209947 2.10916694591114 2.71957024852315 35435.7687268479 
-2.17961663136265 -0.0198586603502513 2.53766506119717 3.34527532333654 35435.7687268479 
-2.92894449492704 -0.915672819721019 3.16628440385405 4.40936837803654 35435.7687268479 
-2.75919499872683 0.368988941187289 2.73711567449089 3.90398669250567 35435.7687268479 
-2.2198854281414 -0.164700278205927 2.5984448211804 3.42153956347649 35435.7687268479 
-2.61635849227055 0.00236157163954328 2.23956137436736 3.44397626104697 35435.7687268479 
-2.17032211312741 -0.296253561062515 2.07538812321731 3.01749898246271 35435.7687268479 
-1.96297542968165 -0.740982484504466 1.67297221795179 2.68349839238163 35435.7687268479 
-1.50729175715485 -0.203107826581188 1.76917575636743 2.33305895496101 35435.7687268479 
-1.85879410092825 0.179351448091112 2.84981292827145 3.40715661185704 35435.7687268479 
-1.981934637749 0.0281964189824688 3.04721459056554 3.63515841571013 35435.7687268479 
-2.40963717431856 -0.649898012613609 2.49887983846597 3.53173033876439 35435.7687268479 
-2.06298102582231 -0.669779745244119 2.73077835673968 3.48735516597895 35435.7687268479 
-1.76376597057569 -0.396530882728155 2.30419712888692 2.92872524294934 35435.7687268479 
-1.6836067866921 -0.433266598026059 2.22472603057795 2.82341241555177 35435.7687268479 
-1.2829648580468 -0.638012631914614 2.36255554117455 2.76310108946456 35435.7687268479 
-1.10658646667435 -0.105058399903039 2.28788482796629 2.54361708235641 35435.7687268479 
-1.63125998151964 -0.0793122612120702 2.31263615085563 2.8311809423508 35435.7687268479 
-1.56161290287443 -0.296959564698159 1.57920037326716 2.24069044279141 35435.7687268479 
-1.83353293884632 -0.31866539126318 2.11714719227981 2.81881232138673 35435.7687268479 
-1.44226607925088 -0.303251198590789 1.73494590074364 2.27642922387489 35435.7687268479 
-1.85539556706422 -0.0919143256966191 1.41861901065152 2.33739616901623 35435.7687268479 
-1.45218593212028 -0.512579626330791 2.21388788040473 2.69682802599284 35435.7687268479 
-2.17608332990873 -0.443382297957912 2.34107989352318 3.22685320222467 35435.7687268479 
-1.71243035976835 -0.181145356957065 1.78712072352006 2.48173968373767 35435.7687268479 
-1.78014375500023 -0.419022562003017 2.01025398375347 2.71764839063677 35435.7687268479 
-1.70351877339323 -0.629200099492881 2.23268064281833 2.87797356299892 35435.7687268479 
-1.69534127567974 -0.761105020689974 2.32836140079419 2.97904845651278 35435.7687268479 
-1.83766050724254 0.226141618918495 2.31605848300209 2.96517504852107 35435.7687268479 
-1.41544796368881 -0.753826369861524 2.00214840539367 2.56521838661542 35435.7687268479 
-1.81336258104461 -0.661676593168648 2.16885475320459 2.90345151583046 35435.7687268479 
-1.93817126101435 -0.258328779824676 1.99032530651131 2.79009613118384 35435.7687268479 
-2.33578545498233 -0.211128694398175 1.92271872569153 3.03270775305339 35435.7687268479 
-1.7438014673668 -1.09154907908629 2.59307525440292 3.31003961073603 35435.7687268479 
-2.10357555347884 -0.439249100560557 2.26078583489759 3.11915412777417 35435.7687268479 
-2.5826221918669 -0.232190503239338 2.580579139521 3.65831088223088 35435.7687268479 
-1.92409355486813 -0.791121438094203 2.36576821325073 3.15037591035179 35435.7687268479 
-1.62708246466648 -1.22090070669319 2.44358857013817 3.17948438941584 35435.7687268479 
